0.15055014246485707,0.4405048048765158,0.191776633575645,0.08633947150437901,0.8521595801433413,0.11645377686113081,0.44945402462297546,0.0724378151445964,0.2588105750075905,0.15912284727966944,0.06925304523447146
0.0793670477849408,0.17322630558987992,0.09118854709947301,0.05455431361509673,0.9024662811859142,0.3276214777693976,0.46336396117189704,0.04698827865996396,0.22161081278020944,0.1018539987118268,0.07037661445739306
0.07943432594504497,0.2532993337277048,0.07469045452145254,0.04051698225423946,0.9516873077495013,0.27173398952827066,0.5765250766028961,0.023190822064720406,0.06422421953337873,0.11758523958989842,0.09072866113651953
0.1391994203070783,0.33910959917089795,0.13758238687058685,0.05253919474030156,0.996338495195208,0.20148579057801524,0.5052634986327184,0.02754553339071983,0.07747461544000286,0.16262229289407235,0.07639867464331272
0.03456147933455626,0.16165848959019707,0.03693342409208673,0.046197551062580236,0.9327908347767243,0.4151989168629908,0.6248461518851125,0.018579059048424575,0.05726931897980958,0.09385394383241068,0.10107537545343778
0.026662198359425477,0.16935382351963496,0.0322017185746369,0.030585502496275885,0.923265653187219,0.3784931619052908,0.5854817845931493,0.020047694682238663,0.0739627509080127,0.09693217778667099,0.08548655319756189
0.03019913984435671,0.2484660822018567,0.040698921839066315,0.0927257290674822,1.3210294763040211,0.5327353990325248,0.8389172608310926,0.04606598344980739,0.19843093552777577,0.1251169465831481,0.12155072940879984
0.13575956650655455,0.2737222271591005,0.12113936599868703,0.07202562976179278,0.7608455736662301,0.13318416482742718,0.4964145891086369,0.02737672434149074,0.06897775261977714,0.10265450742436756,0.07420832725031905
0.09765078170252194,0.18871528540271512,0.11113342189424742,0.06986156508071435,0.8366795094907163,0.16499947001583984,0.4355580609584623,0.037265672533345715,0.14153902482685166,0.08690640440956361,0.05394667805349107
0.21890648104284813,0.3100539824774378,0.22019833676544914,0.035500585574369206,1.1012914392134447,0.22277817624776064,0.5187637187805129,0.038293002044743174,0.16280792685053194,0.1585309567386379,0.07364937364970373
0.3225588227587001,0.3625011451510639,0.321842384116012,0.043871821084206564,1.143890642040311,0.18140806376322097,0.48614064642452337,0.05879416324136753,0.25701006078305116,0.16958806669801726,0.0667399624699808
0.3414958951732336,0.29188781986673834,0.3299159811827737,0.02895466134117647,1.0377995143632044,0.16113729520833028,0.40317780907494,0.04665013177287946,0.21078776347499537,0.14856015344230156,0.05472640437354524
0.19618797117203107,0.2374022451535886,0.182340107099353,0.024750079285014357,1.165038774373374,0.2164228772674206,0.525298876462827,0.025646309620761483,0.09341749881389766,0.12466822480797674,0.06488222793997259
0.06677103146340171,0.3534101952862053,0.0775251959460295,0.04000868328605627,1.1323057970724493,0.30789950078216755,0.7407556804121321,0.0594490323635062,0.2419296875791088,0.12010849863095745,0.10780705412586478
0.16155182078268324,0.33271711503346585,0.16958537563637874,0.046569901905576985,1.1121828484209957,0.23191958118884476,0.5967554573633158,0.05827995337641659,0.2414781007451896,0.13723243941183844,0.087118844579241
0.05556447327078379,0.23475952344861897,0.06879913711992021,0.2948334617670495,0.9446397823887271,0.24927870135174712,0.3853112182602729,0.0232952253248256,0.04255705955926772,0.144872436045923,0.06532369587583454
0.13892682471893675,0.2977198064890313,0.16528223438214898,0.09668359400468295,1.1055224707841134,0.36939490733748725,0.49761113319436184,0.0603657821244014,0.2560585532134721,0.16671105128788405,0.08629651269534808
0.15974593039199309,0.3384774038819848,0.16494993184303008,0.02995954591519753,0.9964235159442634,0.17734415072167442,0.5926004177009737,0.046461138471558285,0.18406666759275706,0.12361335281811252,0.07801221098398438
0.18715683267787883,0.2729483048754072,0.19651376976688847,0.07625586693446396,0.5688163399828966,0.06680291018435207,0.2882141614111267,0.03886020857114405,0.13058531194515405,0.10942957396875211,0.04376628605534344
0.06163110224161465,0.2819888793881568,0.07349254598995558,0.054942687634888604,0.8245697993086808,0.16411263066163728,0.4868143992533057,0.041152008977453004,0.15310123673717435,0.1159515780122324,0.07155341902604566
0.09317177040721564,0.25213685434530764,0.10768279658740057,0.0911791137510034,0.9366567627954132,0.1650110926862587,0.6485382508267374,0.06858197487014181,0.2859536641507464,0.07934107405297897,0.08273454688489437
0.10996641317818417,0.3957794058785542,0.1301393639436384,0.16338747791163108,0.8995656135069513,0.18293830800788066,0.39408433097431483,0.040983830270986156,0.12273230624780794,0.18217319629360193,0.07300836867882582
0.1718620832057631,0.31809949082929617,0.19875069029127915,0.40879941472903614,0.568777847030306,0.0637278784930235,0.4149192604479399,0.09061289881680187,0.2754473121504012,0.09835884719006631,0.058359726874499196
0.11358749634199232,0.4282609947896623,0.13516560444584141,0.13339454085632627,0.8170145045433725,0.13062614880369178,0.4612706670767398,0.05337712988983114,0.1536519877636781,0.17001370645382188,0.07422166383982479
0.032690417773796825,0.2063027531186911,0.04274004540331233,0.04793657004678001,1.2210868189004302,0.49823253977690535,0.7945057017214853,0.047669141310342084,0.21628297772900812,0.10562980538448212,0.11108195280988069
0.11934572204874322,0.3191797385184929,0.13006096314041166,0.0651945087309816,1.311438820710213,0.33698129595589194,0.8789067468177741,0.08089626656659661,0.3293878162026377,0.11579667118117498,0.11419387100803241
0.2590070554946196,0.2992263736211818,0.24539802936735014,0.21665256411777,0.7761529380968053,0.13617629987617197,0.4981351959280942,0.04758991500273449,0.12036964660170212,0.11267389992196708,0.0758112409190364
0.2413882396843595,0.4442422546716964,0.25418978908127093,0.19055226899516314,0.7456929083449894,0.09076097306375527,0.46550713048384196,0.0653829438597935,0.17315372246472785,0.15286739617307535,0.07422868720092611
0.16465038858688744,0.3285662729589068,0.18656368189390868,0.15831986405035148,0.9556374194863477,0.18518952423867527,0.34541723057430823,0.04018275596645359,0.14011883221528665,0.18154093315051026,0.06101336156163343
0.07845494155299516,0.25592222771701845,0.08936178537827248,0.0655524339323999,0.8813623612209878,0.24101011373757691,0.47720752132870403,0.04367626908449507,0.17184647893364305,0.11952051508228138,0.07159367331038903
0.0702486003088785,0.26867458221989887,0.08840539775811851,0.034816961483193715,0.932989835831403,0.3015296843044183,0.41959943662717614,0.032256544279309435,0.13027646720997596,0.15326134908379233,0.0687182644733888
0.07249021738232758,0.33973328583880846,0.09575440570294519,0.05366360696070178,1.3694500379752301,0.5075741157590198,0.7376467811262766,0.06468452415863048,0.26467531557506896,0.169627835791117,0.11702245879585219
0.10203639329081418,0.18337721613326433,0.10452540818008438,0.01948298801064277,1.170618155081056,0.3286518730445707,0.568489017945805,0.027077457183493976,0.11457593566779278,0.11518417419123966,0.0707952842153444
0.030960379308973125,0.22551160638353654,0.03874319588378837,0.030971778902312508,1.2079142631555442,0.5332513013075056,0.8187072082535971,0.039332270727235094,0.1633931522997695,0.1117931189707763,0.1308603725940754
0.26126094468431704,0.3451956327196416,0.24713129982464638,0.06955896872418559,0.89482597331367,0.13432977006463417,0.4455216251671152,0.04064220551936977,0.13510672135615723,0.1560769203466881,0.06654828485873777
0.1849455762232199,0.35837249570461205,0.18868332514322775,0.06776749738383778,1.0347232559414277,0.16810365538870872,0.5664789205135474,0.04419910992647326,0.12509091749224205,0.15628906020591427,0.07701422174049671
0.2707113625910816,0.19947742628840565,0.2555055107375246,0.030993263913118598,0.47407911852957846,0.041145172911203655,0.23724131535309614,0.04205988395803106,0.15100573544044302,0.07263905005968366,0.030815472155906923
0.2118681195216003,0.3533187465670666,0.2407242871002203,0.24606481026143268,0.8356619643378683,0.11831398623657194,0.3933498979698615,0.06834646823228713,0.2451588180791659,0.1470671573428619,0.0603411678829817
0.0886819831956375,0.34795995774969746,0.10416881020615751,0.048881074155009106,1.0498353496368213,0.2192482679676348,0.5776410992513102,0.040488291125354244,0.15655381660453696,0.14016221807217974,0.08409070171082311
0.046531149145540976,0.2592425032681416,0.06434561264646983,0.16478786275231788,1.1679019734815315,0.4104680006642378,0.5653131419235948,0.0394550717371718,0.13950382371891348,0.13251876524309553,0.08833051831387574
0.078883513801628,0.2270952466049951,0.07371248015339213,0.02995489595819008,0.9712209708760019,0.27615191641718173,0.6598344289636362,0.04520945753804603,0.17859450586887446,0.0929392060407153,0.09551647178337959
0.2006495578577762,0.44713541049275746,0.21307450855345345,0.08423196499533045,1.18656718638627,0.20728788403654272,0.6465232113292321,0.058882693724456286,0.2095910998904686,0.17872139744298035,0.09602323636540527
0.02726621375343687,0.16858656739665046,0.03680935869547161,0.041996882408479784,0.8960735845656411,0.2502819310445842,0.6577325438224786,0.06303018447817177,0.30537081056249304,0.05639420294177693,0.08217119211582719
0.20020917674840652,0.2655199365860123,0.20659564729248814,0.16154933277963815,0.6321846013524919,0.09404973716209497,0.4162202860261459,0.0647578141761187,0.22024554351628467,0.085091644379645,0.05961467753210551
0.08745776787840241,0.15136168777864437,0.0959360213960054,0.020647430005348886,0.9445701432548795,0.28205883763901635,0.4474597715985353,0.021691467522538397,0.08290665031085646,0.10103450991271988,0.05605537894003465
0.07099955786521583,0.1732678002378604,0.07937532354023184,0.02178668693339385,1.1094585847663316,0.4485872291138972,0.5336962499971818,0.02526537219744858,0.10079255284372347,0.13008169726085467,0.07626338913902506
0.029190656866496766,0.21128188571836576,0.03845129268670298,0.08888976924690833,0.8590514760756169,0.2390141224640096,0.3841719683596348,0.016666748936860317,0.043670866259721566,0.11455371597198298,0.057877512700597655
0.035246518846644564,0.34289505442445595,0.044942457560998524,0.03910765663879497,1.4722677108853361,0.5386792287418201,0.9118199431041415,0.03946878580564214,0.145292077242404,0.1657788642039595,0.1378195227174334
0.09877465774397419,0.2588422366563314,0.08741620319893849,0.09435941935203392,1.036717772409144,0.25223992851312793,0.7305011941099261,0.0333387319044103,0.10205083528707702,0.1015046275425287,0.10892813848083964
0.08259627318843023,0.30316295719199016,0.09283760263535537,0.049292863798817914,1.27664326560079,0.4127423265246315,0.6948730898873978,0.027398723401456025,0.08952775256250772,0.16704401345760153,0.10469790983356927
0.052554405986418876,0.25197911809985807,0.06691061748829748,0.030813673459050034,1.1068233261450877,0.4516180947741998,0.6479103176993477,0.03648680360030733,0.14005861508541673,0.13818955197107066,0.10556802511194628
0.05080620787339285,0.3157730534051855,0.06000753142482911,0.04380215053388383,1.438833446490268,0.4364554227989477,1.0479872157253947,0.06202190779149532,0.24012150442382943,0.11040535454327861,0.14677340222212176
0.06204532667167167,0.2582103593522692,0.07614568302565375,0.10621073383077893,0.6574839783017332,0.13488257649333227,0.43640728832921394,0.04842959478121306,0.15677757350703447,0.08584724709220316,0.06392040176772817
0.30152038803875997,0.28840632956629225,0.31581213090706756,0.07716224850576436,0.6266706651928865,0.07339640071439052,0.28629866194219405,0.0633990424106908,0.24503444295583499,0.11660673216082691,0.043015400624442396
0.06557045244558163,0.4051580766108648,0.08896341598568318,0.09211010192167404,1.112992057652354,0.2516856197150746,0.6150417035318794,0.06371879071504345,0.2484893958323211,0.14841722396168253,0.0914414221547661
0.14143213292305326,0.26770063080441175,0.1432155042248883,0.05301357733756757,0.9354941329125659,0.2510006979122188,0.5612789653902587,0.03877690095145582,0.14312183608497345,0.12543811688655676,0.08993602137401747
0.15216775273197683,0.2622121740228914,0.18155897630234089,0.2581952440074709,0.7073633483916135,0.1069472189852165,0.48612776010514014,0.09500091282393912,0.35952745353530063,0.08465046333791366,0.06120496796813376
0.15619652875388662,0.349659575800101,0.19969375257607963,0.285237098188036,0.7907893377699786,0.0880965739376843,0.3432387712246014,0.056362115665442414,0.18164937701034878,0.12409218802303076,0.05137705645006564
0.08553340047180687,0.26342979473866757,0.09239321277156573,0.03170403871475613,1.3729045370012116,0.4762536732741206,0.7899344063920234,0.034678378433191395,0.14297961318292296,0.13766501821805113,0.11105486070758314
0.0690734870887051,0.33311870157980084,0.07509922224734175,0.07669163675284373,0.9968324625034605,0.2142906067392936,0.6269684429401369,0.030950988892857967,0.09189167144920743,0.1301113690945663,0.09837426800869013
0.2662577393914055,0.3716525225873953,0.2661173414861459,0.04444324153670361,0.9946409233707119,0.13741160067435343,0.4826039816082842,0.056656492662124254,0.23133974627714626,0.14992164830635354,0.06909820706560015
0.1676631457663242,0.42911256646445717,0.17586952168718878,0.10278167490334059,1.1148898947647357,0.17704022087139942,0.6314111314545644,0.054336927311091,0.19195882436224673,0.15350976757458354,0.08915786175842745
0.09415371220659642,0.5075326180518184,0.10071359798004782,0.08634648351400093,1.3603070490141935,0.2920983749026806,0.920875110840516,0.04564761355847193,0.13263181921761838,0.17753878271111576,0.13998145011337906
0.15629553801456694,0.4413802012966523,0.1508883617759996,0.07658622048214059,1.3074002214208946,0.278579025501361,0.8177786780479935,0.0449429485526218,0.14037310406589984,0.17512156398889095,0.1245430189740477
0.23353721171914055,0.3920669600367546,0.2572043722493055,0.05722110079252459,0.9682858668741725,0.13320191517148328,0.4650363653571919,0.07504912881261629,0.3169405589080261,0.15460243266233054,0.06572889773808706
0.06953732540371477,0.19156819210689985,0.07256637380723625,0.02539994327632081,1.0851946840963222,0.31550253578924287,0.6843058491397082,0.02852389771824345,0.11608497820954942,0.09208391958674947,0.08613288336562992
